Date,Open,High,Low,Close,Adj Close,Volume
2012-04-10,137.949997,138.339996,135.759995,135.899994,114.206818,235360300
2012-04-11,137.289993,137.539993,136.750000,137.000000,115.131256,154133000
2012-04-12,137.130005,138.899994,137.029999,138.789993,116.635567,154321500
2012-04-13,138.470001,138.820007,137.009995,137.139999,115.248894,169246700
2012-04-16,137.839996,138.039993,136.580002,137.050003,115.173286,147825300
2012-04-17,137.839996,139.360001,137.699997,139.080002,116.879257,147877600
2012-04-18,138.460007,139.080002,138.380005,138.610001,116.484268,123884200
2012-04-19,138.630005,139.149994,137.070007,137.720001,115.736328,198666700
2012-04-20,138.330002,138.830002,137.869995,137.949997,115.929626,143199600
2012-04-23,136.539993,136.910004,135.940002,136.789993,114.954781,171844900
2012-04-24,136.910004,137.660004,136.800003,137.309998,115.391769,137484200
2012-04-25,138.649994,139.250000,138.529999,139.190002,116.971664,150252200
2012-04-26,138.889999,140.320007,138.809998,140.160004,117.786827,136291600
2012-04-27,140.580002,140.789993,139.800003,140.389999,117.980110,130725000
2012-04-30,140.110001,140.210007,139.490005,139.869995,117.543144,115092200
2012-05-01,139.789993,141.660004,139.630005,140.740005,118.274261,138832200
2012-05-02,139.919998,140.460007,139.460007,140.320007,117.921303,121081000
2012-05-03,140.339996,140.449997,138.990005,139.250000,117.022118,143759700
2012-05-04,138.520004,139.300003,136.919998,137.000000,115.131256,193927300
2012-05-07,136.509995,137.559998,136.460007,137.100006,115.215279,127765900
2012-05-08,136.279999,136.770004,134.919998,136.550003,114.753075,213377700
2012-05-09,135.100006,136.610001,134.490005,135.740005,114.072395,220752500
2012-05-10,136.679993,136.850006,135.710007,136.020004,114.307716,150600000
2012-05-11,135.169998,136.869995,135.110001,135.610001,113.963135,153032400
2012-05-14,134.309998,135.610001,133.910004,134.110001,112.702591,163910000
2012-05-15,134.020004,134.809998,133.130005,133.339996,112.055496,207629300
2012-05-16,133.940002,134.550003,132.800003,132.830002,111.626900,207265500
2012-05-17,132.860001,133.020004,130.789993,130.860001,109.971336,247992900
2012-05-18,131.369995,131.600006,129.550003,129.740005,109.030121,319615900
2012-05-21,130.160004,132.020004,129.949997,131.970001,110.904167,177861100
2012-05-22,132.309998,133.229996,131.339996,132.199997,111.097443,197531200
2012-05-23,131.250000,132.460007,129.990005,132.270004,111.156326,204958400
2012-05-24,132.630005,132.839996,131.419998,132.529999,111.374802,167357600
2012-05-25,132.479996,132.850006,131.779999,132.100006,111.013435,135465600
2012-05-29,133.160004,133.929993,131.169998,133.699997,112.358009,152883500
2012-05-30,132.559998,133.690002,131.490005,131.759995,110.727692,162370400
2012-05-31,131.710007,132.449997,130.339996,131.470001,110.483986,196186000
2012-06-01,129.410004,131.500000,128.160004,128.160004,107.702362,253240900
2012-06-04,128.389999,128.740005,127.139999,128.100006,107.651932,202545800
2012-06-05,127.849998,129.259995,127.779999,129.070007,108.467087,164149400
2012-06-06,129.970001,132.029999,129.929993,131.970001,110.904167,184202800
2012-06-07,133.470001,133.529999,131.779999,132.050003,110.971428,184772700
2012-06-08,131.710007,133.130005,131.289993,133.100006,111.853783,143915400
2012-06-11,134.169998,134.250000,131.279999,131.410004,110.433594,169756100
2012-06-12,131.789993,133.009995,131.160004,132.919998,111.702545,181931800
2012-06-13,132.529999,133.360001,131.619995,132.070007,110.988197,172223900
2012-06-14,132.339996,134.000000,131.979996,133.470001,112.164742,230615500
2012-06-15,133.380005,134.259995,133.100006,134.139999,113.311890,169444500
2012-06-18,133.580002,134.729996,133.279999,134.399994,113.531479,131360900
2012-06-19,135.080002,136.250000,134.369995,135.699997,114.629639,137382600
2012-06-20,135.710007,136.100006,134.270004,135.479996,114.443802,206451800
2012-06-21,135.639999,135.779999,132.330002,132.440002,111.875832,205272200
2012-06-22,133.130005,133.710007,132.619995,133.460007,112.737450,130029200
2012-06-25,132.050003,132.100006,130.850006,131.320007,110.929741,146375700
2012-06-26,131.699997,132.380005,130.929993,131.979996,111.487267,141634000
2012-06-27,132.419998,133.429993,131.970001,133.169998,112.492508,108088000
2012-06-28,132.289993,132.990005,131.279999,132.789993,112.171478,169242100
2012-06-29,135.199997,136.270004,134.850006,136.100006,114.967545,212250900
2012-07-02,136.479996,136.649994,135.520004,136.509995,115.313919,129524500
2012-07-03,136.479996,137.509995,136.339996,137.410004,116.074120,80450000
2012-07-05,136.899994,137.800003,136.289993,136.789993,115.550430,126177500
2012-07-06,135.470001,135.770004,134.850006,135.490005,114.452286,151192100
2012-07-09,135.380005,135.570007,134.699997,135.320007,114.308647,103780500
2012-07-10,136.009995,136.229996,133.679993,134.139999,113.311890,167884800
2012-07-11,134.210007,134.600006,133.380005,134.160004,113.328773,141733400
2012-07-12,133.380005,134.229996,132.600006,133.509995,112.779694,143583200
2012-07-13,133.860001,135.889999,133.839996,135.750000,114.671852,129642600
2012-07-16,135.440002,135.830002,134.899994,135.429993,114.401550,97525200
2012-07-17,135.970001,136.639999,134.550003,136.360001,115.187141,138860300
2012-07-18,136.039993,137.639999,135.960007,137.369995,116.040367,113349700
2012-07-19,137.649994,138.179993,137.210007,137.729996,116.344460,129847300
2012-07-20,136.949997,137.160004,136.320007,136.470001,115.280113,142904500
2012-07-23,134.470001,136.380005,133.839996,135.089996,114.114342,145210900
2012-07-24,135.190002,135.250000,133.029999,133.929993,113.134521,173301200
2012-07-25,134.210007,134.559998,133.250000,133.960007,113.159828,129122300
2012-07-26,135.889999,136.460007,135.259995,136.169998,115.026665,156526500
2012-07-27,136.889999,139.070007,136.139999,138.679993,117.146957,236768900
2012-07-30,138.520004,139.339996,138.270004,138.679993,117.146957,106782000
2012-07-31,138.490005,138.869995,137.710007,137.710007,116.327545,120575900
2012-08-01,138.699997,138.729996,137.399994,137.589996,116.226181,138293800
2012-08-02,136.550003,137.570007,135.580002,136.639999,115.423668,199556600
2012-08-03,138.559998,139.639999,136.679993,139.350006,117.712898,157825000
2012-08-06,139.720001,140.169998,139.559998,139.619995,117.940964,86326200
2012-08-07,140.179993,140.919998,140.029999,140.320007,118.532295,109545100
2012-08-08,139.850006,140.649994,139.809998,140.490005,118.675903,89754700
2012-08-09,140.289993,140.889999,140.149994,140.610001,118.777252,90291700
2012-08-10,140.039993,140.889999,139.809998,140.839996,118.971558,99792700
2012-08-13,140.600006,140.839996,140.039993,140.770004,118.912422,79426900
2012-08-14,141.289993,141.380005,140.369995,140.789993,118.929306,102379400
2012-08-15,140.639999,141.190002,140.550003,140.949997,119.064491,71085900
2012-08-16,141.149994,142.160004,140.800003,141.990005,119.943008,112014200
2012-08-17,142.229996,142.300003,141.860001,142.179993,120.103516,90813700
2012-08-20,141.979996,142.220001,141.589996,142.190002,120.111954,78255700
2012-08-21,142.539993,143.089996,141.449997,141.759995,119.748695,105581100
2012-08-22,141.399994,142.050003,141.070007,141.820007,119.799438,133243500
2012-08-23,141.470001,141.479996,140.440002,140.660004,118.819527,111466400
2012-08-24,140.309998,141.830002,140.220001,141.509995,119.537521,99481200
2012-08-27,141.889999,142.080002,141.339996,141.539993,119.562836,68785900
2012-08-28,141.179993,141.839996,140.970001,141.399994,119.444603,75689600
2012-08-29,141.520004,141.889999,141.119995,141.509995,119.537521,65421300
2012-08-30,140.899994,140.940002,140.190002,140.490005,118.675903,96589900
2012-08-31,141.289993,141.820007,140.360001,141.160004,119.241821,151970400
2012-09-04,141.039993,141.460007,140.130005,141.029999,119.132057,120226200
2012-09-05,141.089996,141.470001,140.630005,140.910004,119.030731,100660300
2012-09-06,141.759995,143.779999,141.750000,143.770004,121.446609,158272500
2012-09-07,144.009995,144.389999,143.880005,144.330002,121.919662,107272100
2012-09-10,144.190002,144.440002,143.460007,143.509995,121.226982,86458500
2012-09-11,143.600006,144.369995,143.559998,143.910004,121.564888,88760000
2012-09-12,144.389999,144.550003,143.899994,144.389999,121.970352,87640900
2012-09-13,144.369995,147.039993,143.990005,146.589996,123.828697,225470200
2012-09-14,146.880005,148.110001,146.759995,147.240005,124.377861,169777000
2012-09-17,146.940002,147.190002,146.369995,146.740005,123.955452,119427800
2012-09-18,146.490005,146.809998,146.250000,146.619995,123.854088,98326600
2012-09-19,146.789993,147.169998,146.410004,146.699997,123.921646,128318300
2012-09-20,146.029999,146.789993,145.630005,146.710007,123.930145,154009800
2012-09-21,146.639999,146.669998,145.809998,145.869995,123.878304,108737500
2012-09-24,145.149994,145.979996,145.039993,145.649994,123.691498,95682000
2012-09-25,145.960007,146.240005,144.059998,144.100006,122.375145,133165200
2012-09-26,144.070007,144.110001,142.949997,143.289993,121.687279,146502200
2012-09-27,143.889999,144.970001,143.509995,144.639999,122.833733,111830300
2012-09-28,144.089996,144.559998,143.460007,143.970001,122.264771,150696100
2012-10-01,144.520004,145.690002,144.009995,144.350006,122.587486,135911200
2012-10-02,144.919998,145.149994,143.830002,144.500000,122.714859,113422200
2012-10-03,144.889999,145.429993,144.130005,145.089996,123.215919,121283100
2012-10-04,145.639999,146.339996,145.440002,146.130005,124.099106,124311600
2012-10-05,146.910004,147.160004,145.699997,146.139999,124.107628,124842100
2012-10-08,145.600006,146.119995,145.309998,145.639999,123.683022,78415400
2012-10-09,145.529999,145.649994,144.149994,144.199997,122.460098,148872900
2012-10-10,144.179993,144.320007,143.089996,143.279999,121.678780,124247500
2012-10-11,144.279999,144.490005,143.330002,143.360001,121.746750,123601500
2012-10-12,143.460007,143.949997,142.580002,142.889999,121.347618,124181900
2012-10-15,143.229996,144.229996,142.770004,144.080002,122.358147,107689100
2012-10-16,144.759995,145.639999,144.660004,145.539993,123.598030,108815500
2012-10-17,145.639999,146.320007,145.419998,146.199997,124.158585,128834100
2012-10-18,145.820007,146.520004,145.330002,145.820007,123.835884,148108500
2012-10-19,145.550003,145.559998,143.050003,143.389999,121.772202,185645200
2012-10-22,143.149994,143.669998,142.279999,143.410004,121.789192,125578600
2012-10-23,141.860001,142.059998,140.830002,141.419998,120.099205,192056300
2012-10-24,141.929993,142.100006,140.800003,141.020004,119.759483,120179400
2012-10-25,142.020004,142.279999,140.570007,141.429993,120.107712,134457400
2012-10-26,141.300003,141.839996,140.389999,141.350006,120.039742,146023500
2012-10-31,141.850006,142.029999,140.679993,141.350006,120.039742,103438500
2012-11-01,141.649994,143.009995,141.520004,142.830002,121.296646,100995600
2012-11-02,143.679993,143.720001,141.410004,141.559998,120.218124,137702200
2012-11-05,141.350006,142.169998,140.929993,141.850006,120.464371,98378500
2012-11-06,142.279999,143.520004,142.130005,142.960007,121.407043,107068100
2012-11-07,141.660004,141.679993,139.059998,139.720001,118.655518,264304500
2012-11-08,139.699997,140.410004,137.929993,138.039993,117.228783,181517300
2012-11-09,137.619995,139.440002,137.550003,138.160004,117.330688,201055300
2012-11-12,138.589996,138.809998,137.960007,138.270004,117.424118,97677500
2012-11-13,137.539993,139.250000,137.360001,137.789993,117.016457,123018300
2012-11-14,138.210007,138.429993,135.619995,135.929993,115.436867,191505000
2012-11-15,135.979996,136.490005,135.179993,135.699997,115.241562,178128400
2012-11-16,135.899994,136.639999,134.699997,136.369995,115.810555,239483900
2012-11-19,137.899994,139.149994,136.410004,139.130005,118.154472,151495800
2012-11-20,138.910004,139.419998,138.080002,139.190002,118.205391,119807400
2012-11-21,139.309998,139.570007,139.029999,139.449997,118.426178,81710800
2012-11-23,140.130005,141.399994,140.039993,141.350006,120.039742,65409200
2012-11-26,140.649994,141.360001,140.190002,141.050003,119.784981,100124400
2012-11-27,140.910004,141.389999,140.240005,140.330002,119.173553,128646200
2012-11-28,139.759995,141.539993,139.000000,141.460007,120.133171,177086500
2012-11-29,141.990005,142.509995,141.369995,142.119995,120.693642,151085900
2012-11-30,142.139999,142.419998,141.660004,142.149994,120.719131,136568300
2012-12-03,142.800003,142.919998,141.339996,141.449997,120.124657,124656300
2012-12-04,141.440002,141.869995,140.869995,141.250000,119.954849,127512200
2012-12-05,141.369995,142.160004,140.369995,141.500000,120.167152,147300500
2012-12-06,141.369995,142.039993,141.160004,141.979996,120.574760,103220600
2012-12-07,142.529999,142.690002,141.669998,142.410004,120.939957,108726400
2012-12-10,142.210007,142.809998,142.149994,142.470001,120.990936,98840700
2012-12-11,143.059998,144.110001,142.990005,143.440002,121.814667,152570400
2012-12-12,144.000000,144.550003,143.309998,143.509995,121.874100,145880100
2012-12-13,143.419998,143.830002,142.270004,142.630005,121.126762,135715000
2012-12-14,142.320007,142.580002,141.880005,142.100006,120.676712,137701700
2012-12-17,142.470001,143.850006,142.429993,143.770004,122.094933,143238200
2012-12-18,144.000000,145.500000,143.789993,145.369995,123.453697,177762800
2012-12-19,145.529999,145.580002,144.240005,144.289993,122.536476,150895400
2012-12-20,144.380005,145.139999,143.979996,145.119995,123.241371,168487000
2012-12-21,142.169998,144.089996,141.940002,142.789993,122.122688,245883800
2012-12-24,142.479996,142.559998,142.190002,142.350006,121.746414,53874600
2012-12-26,142.639999,142.710007,141.350006,141.750000,121.233284,106947700
2012-12-27,141.789993,142.080002,139.919998,141.559998,121.070778,167920600
2012-12-28,140.639999,141.419998,139.869995,140.029999,119.762169,148806700
2012-12-31,139.660004,142.559998,139.539993,142.410004,121.797699,243935200
2013-01-02,145.110001,146.149994,144.729996,146.059998,124.919403,192059000
2013-01-03,145.990005,146.369995,145.339996,145.729996,124.637192,144761800
2013-01-04,145.970001,146.610001,145.669998,146.369995,125.184509,116817700
2013-01-07,145.850006,146.110001,145.429993,145.970001,124.842438,110002500
2013-01-08,145.710007,145.910004,144.979996,145.550003,124.483261,121265100
2013-01-09,145.869995,146.320007,145.639999,145.919998,124.799660,90745600
2013-01-10,146.729996,147.089996,145.970001,147.080002,125.791771,130735400
2013-01-11,147.039993,147.149994,146.610001,147.070007,125.783241,113917300
2013-01-14,146.889999,147.070007,146.429993,146.970001,125.697685,89567200
2013-01-15,146.289993,147.210007,146.199997,147.070007,125.783241,93172600
2013-01-16,146.770004,147.279999,146.610001,147.050003,125.766129,104849500
2013-01-17,147.699997,148.419998,147.149994,148.000000,126.578575,133833500
2013-01-18,147.970001,148.490005,147.429993,148.330002,126.860855,169906000
2013-01-22,148.330002,149.130005,147.979996,149.130005,127.545029,111797300
2013-01-23,149.130005,149.500000,148.860001,149.369995,127.750298,104596100
2013-01-24,149.149994,150.139999,149.009995,149.410004,127.784538,146426400
2013-01-25,149.880005,150.250000,149.369995,150.250000,128.502975,147211600
2013-01-28,150.289993,150.330002,149.509995,150.070007,128.348999,113357700
2013-01-29,149.770004,150.850006,149.669998,150.660004,128.853577,105694400
2013-01-30,150.639999,150.940002,149.929993,150.070007,128.348999,137447700
2013-01-31,149.889999,150.380005,149.600006,149.699997,128.032547,108975800
2013-02-01,150.649994,151.419998,150.389999,151.240005,129.349686,131173000
2013-02-04,150.320007,151.270004,149.429993,149.539993,127.895676,159073600
